0.553180155550922,-4.01833004998235,-0.0139084115853589
-0.195294990067579,-8.50934025781585,-2.46354976159716
-0.0967679056668945,-11.6523279992136,-4.28640814567236
2.47413050639208,-9.45818527620157,-0.939906370424314
7.9086646896825,-7.48166759028554,-0.991628328363293
11.8637759559525,-5.83236669722674,-3.62450458521793
0.0,0.0,0.0
-2.86472048652724,-7.56049523943012,-3.98719315277
-3.39619709313631,-1.92907137324791,-5.19054554049554
-1.85014498507169,2.41970529291034,-7.18879485811219
0.0,0.0,0.0
3.85022317039941,0.750119492693723,0.137892559430033
5.73987682402073,8.98898851667752,-3.42519429369674
4.0210661051859,17.5480598038413,-1.28184673125224
-1.25191517039941,0.931660507306277,-2.43689655943003
1.11123190287872,9.04560601138725,-6.00407554495768
1.80488880163439,17.8771205511551,-4.47792306239051
0.638579250561801,-9.42664277547242,-4.49574646913821
1.299154,0.84089,-1.149502
