2.58188224667795,-5.9773206942507,0.338259800612481
1.15206602268807,-9.46796293058231,-3.19743996290169
0.998867473588438,-12.9521191436045,-4.62868078212292
4.255132346008,-9.60049309235652,-4.03472347690807
6.71345524759765,-4.42254603353771,-3.26727844264596
7.47277826070026,0.427709285481517,-4.35979290498841
0.0,0.0,0.0
-1.95100030063185,-9.3354327688081,-2.36015644889532
-2.81198667379091,-3.86701801038351,-0.687254297512117
-1.60418349014815,0.385542480112283,-3.08560304041537
0.0,0.0,0.0
4.83771764946188,-0.636711737695828,0.482307800676939
4.18500004425162,7.77924561785045,-3.10809094673315
4.53883481775135,15.9326819625868,0.66049328143047
-0.602735649461881,-1.44181626230417,2.04678419932306
0.386387625794522,7.67260414292726,1.73967270332224
3.45233248654911,13.490362939123,7.8682626765109
0.572286948549804,-10.6975931675389,-5.15153292941541
2.117491,-1.039264,1.264546
