4.18730007205461,-3.3419059984157,-2.67011711378629
2.94503100995657,-6.45132607533663,-6.60945777394201
2.54557958091867,-10.0665691763507,-8.26294829946655
6.11853939251645,-6.89321619808416,-6.89442478741781
7.97674192444634,-1.85146140083314,-4.75637637174766
9.520975757097,2.93500718985217,-4.77038525496646
0.0,0.0,0.0
-0.228477372603314,-6.0094359525891,-6.32449076046621
-0.151045483821715,-0.591293670413015,-4.30429333800488
-0.131030425875969,4.42842755735439,-3.99262983150193
0.0,0.0,0.0
6.71824445415166,1.8551334569419,-2.20455438783222
7.29643096193253,10.9238207511913,-3.45753194919063
8.17332257512015,19.3280975253097,-0.390751330674754
1.04012154584834,1.4282545430581,-1.68397161216778
2.45201482594908,10.484444532411,-1.31340192873437
4.16614040961907,18.6959866957196,1.91743374380939
2.58910560349716,-7.73536686631669,-8.58206264272872
3.879183,1.641694,-1.944263
