2.25897787967814,-4.51066334350853,-1.67997320338364
5.90341569877442,-6.7342768009543,-4.59609162497899
8.51822264706603,-9.22676604459215,-6.22460995679944
7.23910351966385,-7.92153276067291,-1.92139727519446
9.65598166083538,-4.69557100132556,2.22532792560916
13.9533755125382,-2.08609931958189,2.36023372182765
0.0,0.0,0.0
4.567727877885,-5.54702084123568,-7.27078597476352
2.20931003159637,-0.267279781487937,-7.19556152830449
2.54866326238158,4.70257282249865,-6.50235129487427
0.0,0.0,0.0
2.43603729206907,-0.108287338738332,2.09088647243531
10.2619242239163,4.47239699572172,0.705907625700272
8.30242639703988,12.5065581987929,4.22990711334241
0.222298707930934,0.726263338738332,-3.11461047243531
6.82336523088549,6.68379000500154,-5.36830486791587
2.67130783909277,13.7425776524319,-1.66156954918691
7.97388748043311,-6.98849148372939,-5.74288502949512
1.329168,0.308988,-0.511862
