4.22090339957335,-3.20513270428781,-3.04608245511247
3.41786637403485,-6.19276443801268,-7.18846324801592
3.01530510114072,-9.51647114465801,-9.15534405624882
6.61573749515565,-6.53499458373861,-7.25270773094638
8.03157393359626,-1.86562121731188,-4.14854622459518
9.30866683324347,2.99805558276243,-4.05464383688039
0.0,0.0,0.0
0.219995252914048,-5.85053429228675,-7.12421876508546
0.182346441174936,-0.887918019764437,-4.15529953214978
0.271047968621054,4.1170543249821,-3.66793948487462
0.0,0.0,0.0
6.77678964831087,1.92568937443582,-2.16644758904215
7.98178382488274,11.0183468560489,-2.29648836888437
9.58721318507217,19.0219850146407,1.46786059941599
1.07062635168913,1.56842262556418,-2.08661841095785
2.44808664408088,10.6216804489096,-1.55139175350514
3.43716896898991,18.9652077198791,1.64442100579571
3.26834643728389,-7.18465419876708,-9.34726201289641
3.923708,1.747056,-2.126533
