6.5506500364639,-0.930433088510701,-3.21874262938717
11.1217421334633,-0.737708647871131,-5.62666804453006
13.1846162179721,-2.57688113801063,-7.05241015799785
12.563508676127,-1.85885858304851,-2.9786573585931
14.8597627828757,1.81320465578496,0.853656271614059
16.6469727504739,4.73527424470821,-2.8290771965501
0.0,0.0,0.0
9.67997559079957,0.383441287306251,-8.27467873046702
8.70372278079038,6.0467577434438,-8.92061702598354
12.3753370634548,8.79785352083534,-6.86006939700675
0.0,0.0,0.0
3.19351439960372,1.12213490155332,1.04133391681455
11.3224654718445,5.02719008101586,-0.636772205692804
6.11230321931962,11.8714833191447,1.97393837425241
1.52256160039628,1.70878109844668,-4.39539991681455
8.62723909482903,5.96374789416416,-8.34054337623039
3.00917743849714,9.8810898686619,-2.51836462254542
13.2491401731435,-0.270855493774007,-6.58731331178502
2.358038,1.415458,-1.677033
