7.90479899489607,-0.883212888084188,-5.25586368340247
12.6480565082701,-1.89879274156578,-7.04478408330401
16.1967388412874,-3.76328818579691,-8.78574132230854
13.9085706960473,-2.49244864921773,-4.14542119134804
12.8678301938393,2.58900320234819,-1.58824200319852
12.7709774346301,7.07818661694315,-3.85385180223456
0.0,0.0,0.0
11.3875423204929,-1.30513683391384,-9.94414697525998
8.71516511531375,3.81063940560192,-10.3056613642805
9.76384799675866,8.5966317593505,-9.1700217417093
0.0,0.0,0.0
6.16242817548318,3.47835167743695,-1.85401922986572
6.47551608941878,12.2657245570891,0.759291980080373
2.17199369219653,19.6127360282329,3.64149040816564
4.68304382451682,3.44716432256305,-7.37713077013428
4.44868924986529,12.6008641271812,-6.82922615416381
3.28150396644503,21.5131261133342,-6.70587639247392
14.8193062441483,-2.01852755447942,-8.01326318749282
5.422736,3.462758,-4.615575
