4.82920238262856,-1.71805611613503,-5.68234237201734
4.50498351467961,-2.72211042272595,-10.7436552006462
4.5206340658612,-5.38701857656372,-13.2634349729397
7.72011204102733,-2.80928787550781,-10.689091620113
9.65149740107,0.562818112647471,-6.4063225499104
9.48212487097579,5.58652594989986,-6.23659199783625
0.0,0.0,0.0
1.28985498833189,-2.63493296994408,-10.7982187811794
0.465467193223608,1.67108116682767,-7.02700065831481
1.21960128665452,6.64311213892221,-7.09997825752684
0.0,0.0,0.0
6.92660420208643,2.35684445877332,-2.12878948371577
9.72499010280002,11.063694995768,-2.8395156792738
12.2807922783705,17.2816624492361,3.12795500321208
1.27470179791357,1.89127154122668,-2.85923651628423
2.28672025726496,10.9737335849787,-3.65298931764342
2.57586870852936,18.8641758005104,0.643900857338445
4.53642007579386,-3.03922260803462,-13.1026942466942
4.100653,2.124058,-2.494013
