4.0930420853657,-3.22635149449571,-3.4114086386834
2.79531935001983,-5.95016617442342,-7.6098464154925
2.36431843961062,-9.63355535745986,-8.92249661824065
5.97256015970141,-6.21358788930472,-8.03807342415958
7.57848331484458,-1.3749188300328,-5.30828374954294
9.20697175296423,3.31893768643618,-4.52670051146697
0.0,0.0,0.0
-0.381921459661744,-5.68674445954212,-7.18161940682541
-0.128191936642574,-0.525089040749838,-4.58616303465794
0.272244370348305,4.42898373589616,-3.8167804015894
0.0,0.0,0.0
6.69039381404024,1.81846187506226,-2.21338139296213
7.9348349317949,10.8939157788648,-1.73084186885382
9.60823167634839,18.3995809885858,2.92433626460902
1.02034618595976,1.35995412493773,-1.63489860703787
2.05479869437087,10.4488137182943,-0.950880370423826
3.02797266047924,18.6639079624343,2.56637841319669
2.42465319167518,-7.3523302729691,-9.49747880979828
3.85537,1.589208,-1.92414
