3.96970414005265,-2.96891759768379,-4.10388387531059
3.13492299596968,-5.00510508961539,-8.78226088163937
2.81094354343463,-8.21203449168667,-10.8298058945488
6.32728801060123,-5.3760676304904,-8.91945031327717
7.9481314267491,-0.78728926244001,-5.79544025851312
9.04156324492078,4.04017297464761,-4.90372777299341
0.0,0.0,0.0
-0.0574420186618578,-4.63414254874037,-8.64507145000157
-0.225054920993272,0.387314457624145,-5.78144882101766
-0.0222306554838357,5.31863477591987,-4.81393748567665
0.0,0.0,0.0
6.51719112289562,1.60934029656032,-1.61761921851174
7.9388804376678,10.6088596384305,-2.68194659084389
9.47429837361322,18.4376655666873,1.46030398813333
0.810022877104376,1.28258170343968,-1.74320278148826
1.4958543820615,10.4208514832972,-2.15186183899172
2.00038830710896,18.713846089435,1.279994268192
2.93969684872474,-5.86783806725278,-10.9922817360554
3.663607,1.445961,-1.680411
