5.09309759330749,-2.65887602309704,-4.26100684745346
6.57111268951068,-4.37163249513487,-8.90988489673041
7.3528129031741,-7.55795605648051,-10.9540522482342
9.35563976256975,-5.05149918760695,-7.44980996940744
9.97779263388327,-0.67906300440035,-3.71642186454532
12.4215053951575,3.25123866533848,-5.68521151140016
0.0,0.0,0.0
3.78658561645161,-3.69176580266279,-10.3699598240534
1.9631938588289,0.988339520627874,-7.50372260878943
2.22273679658494,5.92690765194694,-6.58812541345205
0.0,0.0,0.0
6.17633199787858,1.63557499386767,-0.517219873645493
8.76133150134498,10.4318133343434,-0.816068116994135
8.60834307254671,18.4865417590305,3.1719006522617
1.34146200212142,1.70895100613233,-3.56893412635451
3.23048536218266,10.6846951666381,-3.68272849448305
3.07894052268038,19.0104895821881,-0.29685610010874
7.44311987853725,-5.20635645801756,-10.9615800456988
3.758897,1.672263,-2.043077
