4.618004897982,-1.23275029957383,-6.35121855640203
3.77701015290615,-1.63158242253737,-11.4368641644451
3.63970355825108,-4.35682714862316,-13.9328443303832
6.97704089901519,-1.8109976656055,-11.7111667857243
9.34832745199704,1.83261706946487,-7.8974375269738
9.01795403197299,6.82382261516888,-7.37412447324381
0.0,0.0,0.0
0.576979406797105,-1.45216717946923,-11.162561543166
0.0451928494242573,3.01646658069511,-7.53048576092508
0.290249974818565,8.02864950005899,-7.19417439260765
0.0,0.0,0.0
7.02806260634185,2.46559776965803,-2.59016941835634
8.95839115567946,11.3657200044392,-3.68880381864387
11.1539254509831,17.8310412233333,2.15800736815119
1.33683139365815,1.94803223034197,-2.78076058164366
1.46581360013554,11.0016361801477,-4.25078124762195
1.15506293898361,18.6797307023367,0.41357818259933
3.55522842618488,-2.01019868579632,-13.7765385450189
4.182447,2.206815,-2.685465
