8.7170450908698,4.91982805152867,-12.8934629829672
5.8680458946956,3.00857338541654,-16.7613357388402
5.50161747962457,1.23226781870268,-20.3280660100108
5.11342203426342,5.96543829288558,-17.7787448413027
5.07761343760203,8.20609047876767,-12.4475484803223
5.55835369818796,10.8724252498642,-8.21025174317698
0.0,0.0,0.0
6.62266975512778,0.0517084779475048,-15.7439266363777
6.60007081960201,2.120696815599,-10.3437196348083
1.62946109834836,2.14395396795212,-9.57714670796299
0.0,0.0,0.0
6.13147142012139,8.73416146897036,-9.37248064967868
-0.889577595161883,7.99333184077662,-3.51574232234074
-0.171541386254881,13.046262254211,3.88414069018437
7.67439257987861,3.61752653102964,-7.33931735032132
-0.158510293574057,4.60504788777852,-2.668581242067
2.00181752562645,10.175048313299,4.04811655764526
4.42808741753984,2.07369348028364,-18.4103150483741
6.902932,6.175844,-8.355899
