4.7303983134593,-2.53120829671486,-4.62298576167934
5.45223911686374,-3.80895164949037,-9.58044965495577
6.05041405702114,-7.01396465984826,-11.6394220765612
8.39902684014149,-4.51646809348142,-8.50179719519368
9.12573185227107,-0.346332454830841,-4.56157795083353
10.8872089352274,4.33476570873786,-5.09040156753593
0.0,0.0,0.0
2.50545139358599,-3.10143520549932,-10.6591021147178
1.21253327245196,1.59254178776327,-7.5384608614193
1.6027592318575,6.50795996669908,-6.54774204403348
0.0,0.0,0.0
6.34284896080672,1.46334616004309,-0.740308229424824
8.26948166476888,10.387262794602,-1.6331351843248
7.04973123256313,17.8574940140192,3.2159683174523
1.01385303919328,1.53553383995691,-2.81175777057518
2.55081564482843,10.5517074020498,-3.51297235615137
2.30687285237647,18.8460351457835,-0.056012773959222
6.03257917971538,-4.66226574045003,-11.7256009526138
3.678351,1.49944,-1.776033
