9.10392315863028,0.246146828588078,-5.81098223821811
13.634887795524,0.105972901023739,-8.29711200221084
17.1212099487216,-1.09709120975924,-10.4956147173661
15.2140205533462,-0.827770578984388,-5.65474726958133
14.1979840784591,3.93463949227891,-2.53535962008139
14.4788082023495,8.91222567125876,-3.1986164260012
0.0,0.0,0.0
12.0557550377018,1.03971638103187,-10.9394767348404
9.85187495773674,6.35542817144329,-10.3653862651075
11.5270271019025,10.8357601064523,-8.81115751927759
0.0,0.0,0.0
6.1981277833247,3.294761017127,-1.82426027852468
6.47216281061296,12.1125980466311,0.688904374428654
0.960764080483524,18.0964204107211,4.51307805143563
4.5779022166753,3.551334982873,-7.30179172147532
4.56187287721936,12.7009218090825,-6.64593684586686
2.84227183280593,21.4655666211603,-5.63108516924653
15.7082543589965,0.444748085703483,-9.41648507851053
5.388015,3.423048,-4.563026
