8.3088065625621,4.05974599258421,-13.9935330166556
6.80033735634597,-0.492699045476907,-15.9248267031495
5.12338996523495,-3.70690676427683,-16.8131515935275
6.27119352964489,0.706572002502344,-18.862408071839
8.03796467430223,5.55541555354875,-21.4721389110073
3.33292044712923,7.28198857072776,-21.892424986228
0.0,0.0,0.0
7.32948118304706,-1.69197009345616,-12.98724533446
9.90092592630773,2.25872323237926,-9.63714782982216
5.93743341519525,5.29247168218137,-9.01889755201585
0.0,0.0,0.0
7.5818744302589,9.78656451211448,-13.4396679274865
0.653961118834783,14.2071514309474,-9.36440473471412
2.62665377821948,21.4752404765459,-4.45631797343651
8.1581235697411,6.55258348788553,-8.75953807251353
1.6441182482074,12.1319472675656,-5.50626646796623
6.4720757517082,19.6147956863011,-4.27998907439392
4.67064929817392,-1.5550241892869,-15.9749034435928
7.869999,8.169574,-11.099603
