6.55779965672041,-0.938506364770861,-3.16290065363566
11.1288709435044,-0.806855527902677,-5.57497565712364
13.1782336316259,-2.65514541439294,-6.97685017302881
12.5589006609448,-1.91573961807212,-2.91546073606462
15.0081075019247,1.7024748281444,0.873123324545781
16.8002952340132,4.39434770876702,-2.97876186012017
0.0,0.0,0.0
9.69884122606407,0.302028562266762,-8.23449057818265
8.68031922199323,5.95372519470281,-8.91595753641209
12.1992985610053,8.85625564450755,-6.79764751474585
0.0,0.0,0.0
3.17302211177583,1.13134882039225,1.06683074460966
11.225665250871,5.24268937308122,-0.481445387779904
6.20126919194798,12.2159189113548,2.15208160258799
1.52171388822417,1.66633117960775,-4.38122274460966
8.6979178979337,5.86718869228856,-8.25423627635871
3.05608309879753,9.86665786236939,-2.51142365394118
13.2605455556186,-0.3462479659179,-6.52913373529275
2.347368,1.39884,-1.657196
