4.67816025376658,-2.44096553204821,-3.77624117253006
3.85425092450255,-5.87029696610326,-7.55658372403444
3.40622584772666,-9.32199460357323,-9.00952580288701
7.05229241620621,-6.2054299394264,-7.64515596044328
8.5612457828701,-1.93295625384576,-4.05176098406249
8.24948497482077,3.07473846392794,-3.70400422931164
0.0,0.0,0.0
0.656209432798899,-5.53516399278011,-7.4680114876256
0.94902807484195,-1.30523730336228,-3.53539956193972
2.44226401998102,3.49670024264385,-3.45306995165147
0.0,0.0,0.0
7.38192982910251,2.66715096555835,-3.29830482951193
8.96737788126615,11.6966412932676,-2.98207620395094
10.6632288391881,19.5804453129564,0.989784073931912
1.66703617089749,2.49915703444165,-3.37628117048807
3.74708384519988,11.3397714561049,-2.08698680222353
5.12801818645871,19.6937879627471,0.931187962638562
3.67251975118966,-7.06198509777061,-9.60925680899329
4.524483,2.583154,-3.337293
