1.40062136100436,-3.87890473623785,-0.173418653956211
1.00149705048595,-8.521264632457,-2.4138036326798
1.26637582809912,-11.4913299781273,-4.27414554136539
3.9932797729603,-9.05856574818729,-1.36110605689273
9.04771736749297,-6.76067233107911,-2.97845127656899
12.1162545962654,-4.59167866603663,-6.32130659874077
0.0,0.0,0.0
-1.9902856719884,-7.98396351672671,-3.46650120846686
-3.79697883029193,-2.60821058351578,-4.59813690330745
-3.34996079185288,1.89559415934323,-6.7915483238667
0.0,0.0,0.0
4.11975903996999,1.23195924471143,-0.515481321715683
4.4322259528537,9.59064853312503,-4.28111798183594
2.72915470950935,18.2140475635358,-2.39896818392566
-1.30420103996999,0.801518755288572,-2.27323267828432
-0.639932567416028,9.22864038767531,-5.83521387380731
-0.496269050298125,17.9562194195403,-3.68703431991308
1.65118738469018,-9.19308740401948,-4.60313463768491
1.407779,1.016739,-1.394357
