4.87011923223034,-1.68631911947756,-5.71351307302908
4.61091702732036,-2.65700870604704,-10.7850716517755
4.66726244897069,-5.31701940384472,-13.2331459642874
7.81887048821546,-2.84126909247669,-10.6343691758404
9.64082514051967,0.423248717793186,-6.22224227100164
9.82318661968034,5.38627466660307,-7.01612744575115
0.0,0.0,0.0
1.40296356642527,-2.47274831961739,-10.9357741277106
0.632770860458367,1.67336723043486,-6.97850383692755
1.82301094068446,6.55986781364414,-7.00251529351989
0.0,0.0,0.0
6.95230706648248,2.36643595477642,-2.12585125108838
9.72089552085883,11.1031108890507,-2.51414329458984
11.9537236017347,16.7255036953448,4.13485123483741
1.31979293351752,2.05267204522358,-3.05893674891162
2.94803930089382,11.0436678208284,-3.86896784591436
3.2768826169331,18.862184003769,0.554675124529909
4.70398687859253,-2.96566521029821,-13.1436056840491
4.13605,2.209554,-2.592394
