4.09300040363705,-2.71723984138228,-4.50491692480161
2.94217839619928,-4.74949308736275,-9.1174743418491
2.58899646654143,-8.27018375166573,-10.6267612509523
6.12609749581229,-4.95527512644078,-9.52728094628755
7.6586841619032,-0.446724686425434,-6.24587725978663
9.20157159283132,4.07142384819964,-4.66443230567717
0.0,0.0,0.0
-0.241740703413726,-4.54371104828472,-8.70766773741064
-0.0858172570778017,0.198391124022254,-5.40136860101838
0.375697446079739,5.01690511436363,-4.036061656781
0.0,0.0,0.0
6.74495220439161,1.88395324931938,-2.17514848004924
8.37586286046637,10.891908127847,-1.59015191062249
10.4468800663272,17.7530002201883,3.83591972480673
1.05354179560839,1.44435475068062,-1.84512951995076
1.7050386677938,10.5925278053368,-1.66673883767083
2.24439805751412,18.6460975641889,2.28990822106374
2.6038912199086,-5.97175777031015,-11.131982829645
3.899247,1.664154,-2.010139
