2.69772721989231,-4.68588528486034,-1.72121413007841
5.498025681191,-6.73700807911442,-5.55283967085096
7.2680964618911,-9.34421533288774,-7.49793217331893
7.72146119395127,-7.75514121539517,-3.46301480475988
10.8256437926013,-3.68584263517688,-0.770744652584213
15.1279161797237,-1.63109600688466,-2.37187067787213
0.0,0.0,0.0
3.27459016843074,-5.71887494283367,-7.64266453694204
2.38223116941129,-0.0876384487315818,-8.61030603945515
6.40965343043736,2.82055727267331,-9.3960563342199
0.0,0.0,0.0
3.30278706415211,-0.233010689321493,1.94449966656189
9.80414187801209,5.41748507989884,-1.20980291788556
8.05171219489561,13.5552482363393,2.1830942769586
-0.61567906415211,0.0484546893214933,-2.21010166656189
4.8040517332137,6.22894102457991,-6.28115170208068
3.11686836260023,13.0565313014448,-0.682636394916236
7.0511890805862,-7.00645005242207,-7.33657117924123
1.343554,-0.092278,-0.132801
