4.39987147949564,-1.59828553921762,-5.90130586610702
3.46207302421056,-2.36964710281103,-10.9268074201449
3.23714124449211,-5.29112772062482,-13.2073799493804
6.65755876317342,-2.60330240792153,-11.2129972592512
8.76664776820101,1.31644035523237,-7.52100330576237
9.05238233460972,6.30346125272218,-6.93524373572679
0.0,0.0,0.0
0.266587285247708,-2.13599179770054,-10.6406175810385
-0.150592324953987,2.58209880398455,-7.32263003432483
0.060747752484164,7.58355097094942,-6.83688571726094
0.0,0.0,0.0
6.86830946010499,2.25585479133076,-2.33983658139662
8.73348593729165,11.167154748365,-3.46018984382741
11.1153603314619,17.7841460981091,2.13874310872499
1.17288453989501,1.76084920866924,-2.44668341860338
1.30199329087929,10.8069874615393,-3.9619574163703
0.926481103783957,18.710993623363,0.303207006083486
3.2146758108154,-2.937957134763,-13.2251616014259
4.020597,2.008352,-2.39326
