0.824502250772855,-4.53546034838473,-1.20368363907625
3.40447576822884,-8.03624877657441,-3.99981444868442
5.7148419305521,-10.7411270699599,-5.53161535589679
4.58858583087759,-9.17806468414141,-1.23543959597542
7.79778003713762,-6.02734968106932,2.40015205174129
12.0511296076896,-3.57880279501803,3.49959351258532
0.0,0.0,0.0
2.22036570558009,-6.89443286900741,-6.76418930139342
0.874889023828018,-1.27718799847699,-7.04652186484503
1.73701658907796,3.66624962318563,-6.70844422539546
0.0,0.0,0.0
2.3229728854128,0.083994568133526,1.96599603700887
9.71005624395459,5.46847085000325,1.20195659308842
8.90674226891389,14.2220030912916,3.08246458764694
0.335007114587198,0.832671431866474,-3.34265603700887
6.50178096451822,7.60038113964912,-3.90332282122257
3.61895209043546,15.7967048710432,-1.59778051358419
5.49421238465952,-8.44530433628768,-5.06390468886216
1.32899,0.458333,-0.68833
