6.09695560613739,-1.67620180268555,-2.59508161377885
10.8374487663704,-1.62100222606881,-4.65780022732906
13.4194639583904,-3.24266833678121,-5.82608702192189
12.085516760428,-2.59008603026203,-1.85586671702079
13.9908487459653,1.18111544915034,2.09270372550525
16.2645262657466,4.73987050498038,-0.63874075260055
0.0,0.0,0.0
9.58938077231279,-0.651918421875589,-7.45973373763734
7.95707835446615,4.83605580560136,-8.27286768002617
10.6881791914567,7.44881037336789,-4.95477519561083
0.0,0.0,0.0
2.71160139199224,0.520873701333394,1.56951720147569
9.49775183047653,6.65283952832985,0.867734492415312
8.87136276468146,15.5233265382988,2.18228662283627
1.17061060800776,1.08789429866661,-3.90753920147569
6.18093049758698,8.08588177446824,-7.08089823261908
3.35571273988018,14.6644953417546,-1.64528064919559
13.0037354088173,-0.966541661282849,-5.39637802832318
1.941106,0.804384,-1.169011
