-0.551449653825547,-4.86543429326601,1.04616215973686
-1.30328073581158,-9.41158296772713,-1.29849404704827
-1.30007577353515,-12.8361046578161,-2.95425062349112
1.59636973804585,-10.2920827181554,-0.219431559291802
6.63289732006839,-7.94102862135594,-1.81611363862784
9.28358890156949,-8.11609828120316,-6.08674833411388
0.0,0.0,0.0
-4.20293120966902,-8.5310832172989,-2.37755653480474
-4.98663501930379,-2.82004896396313,-1.91565263894167
-4.33725173353921,2.07630520729286,-2.8638894902202
0.0,0.0,0.0
2.71313937007564,-0.0728902917186128,0.971144056148341
3.9432233757116,8.79722332382796,-1.01715155424335
3.6178721372066,17.717234790275,0.0475044321796667
-2.63280537007564,0.126108291718613,-1.04766405614834
-1.09006582898551,9.16723893592685,-1.20015350051977
-1.10736464727897,17.5606212467241,2.01804234421222
-0.887785640269949,-10.5525138406541,-3.34599354277666
0.040167,0.026609,-0.03826
