8.18065433030663,4.16031275069966,-14.0418007749586
6.70023987537387,-0.359366136354637,-16.0693624321475
4.95140363335168,-3.52050009646251,-17.0247943209505
6.13344427072143,0.87629876186072,-18.9847532353494
7.63966627508641,5.8587883198033,-21.504585013779
2.92476254423031,5.79236613780363,-19.7551831586221
0.0,0.0,0.0
7.2670354800263,-1.59503103456999,-13.1539716289456
10.233661274801,2.31010556641685,-10.0892532675893
6.02827131938324,5.03395883092253,-9.65284214875475
0.0,0.0,0.0
7.44031718815963,9.84922878065669,-13.1934007881213
0.0228934545498438,13.4666966787537,-9.1882674806958
2.54891192860786,20.2195132037506,-3.81940819702894
8.03760881184037,6.38133921934331,-8.68659521187875
0.851259995526502,11.2223607518275,-5.67557497610862
5.56219847540089,18.6727582435209,-3.91359137403463
4.55749040544953,-1.39605224998034,-16.092170921348
7.738963,8.115284,-10.939998
