8.18967095493822,4.10383354206366,-14.0409230029272
6.73625187958118,-0.393012913939024,-16.1376050047303
5.16513544479524,-3.58516949006468,-17.1686333594771
6.12205674824706,0.894448213359911,-19.0208040474377
7.64769412380187,5.89823544267732,-21.4861646853676
2.85127698777498,5.80413436694563,-19.9759780766656
0.0,0.0,0.0
7.35044701091529,-1.68047404123796,-13.254405962023
10.3245496969847,2.21076697305978,-10.1792773965178
6.37562314414512,5.28571196512702,-9.68346662175801
0.0,0.0,0.0
7.42151716915748,9.80141590467999,-13.2799090738798
0.422524380937154,13.9199217179568,-9.01407369679669
2.55253581241726,20.9179206620427,-3.7894194077834
8.13231683084252,6.41963809532001,-8.72440092612016
1.24763690591797,11.5181654338255,-5.44544637355592
5.9749131419186,18.9958755584632,-3.85087400461077
4.63564745704238,-1.51165803045872,-16.1896413335988
7.776917,8.110527,-11.002155
