6.69022625824728,-0.784195219368891,-2.93654765492312
11.3909889538889,-0.577223631748201,-5.0790049626291
13.3553236213472,-2.47519058873606,-6.42424952322626
12.7258986585345,-1.60367063902051,-2.33819282838244
14.0515318194674,2.26880926452947,1.74715357458764
15.9043095401025,5.81105092988581,-1.30487438243714
0.0,0.0,0.0
10.0560792492433,0.449223375524104,-7.81981709687576
9.34686683372788,6.13180036853309,-8.62529557655583
12.9728272597568,8.27255464965667,-5.87489232520299
0.0,0.0,0.0
2.98768831276374,1.02051676138921,1.14583824628376
10.4104823527449,6.34859563051854,0.334021855535893
8.31894653412067,14.9442512803703,1.92968229182932
1.58529768723626,1.56411923861079,-4.37069224628376
7.42899622786503,7.4319525854032,-8.31595026426598
2.75566033006953,12.8540665097397,-2.87843589304256
13.5560617757399,-0.172518869811283,-5.98193760019003
2.286493,1.292318,-1.612427
