4.38612340360703,-3.20730069661851,-2.51198828646079
3.48310596413677,-6.62293930232184,-6.28665421782513
3.06666816528063,-10.0057369422835,-8.20834369661914
6.67963980037965,-6.92961226442307,-6.47573531576846
8.06581391232211,-2.241596973392,-3.38631901564583
9.41004662284239,2.60126659809753,-3.19964604964391
0.0,0.0,0.0
0.286572127893897,-6.31626634022062,-6.09757311988179
0.458489364276849,-1.50223562564706,-2.89772752110662
0.605237566790701,3.52454055220814,-2.82615817616477
0.0,0.0,0.0
6.86108454055582,2.03732932516155,-2.52038607464691
7.64954973684454,11.1758923308404,-2.62202501112205
8.91861919911304,19.4043555590936,0.767341590559101
1.18559145944418,1.59954867483845,-1.98053592535309
2.67760825924918,10.6313425772834,-1.39238082609232
4.05533853905815,19.0294847409302,1.50227249246666
3.25696920361915,-7.66903992072671,-8.41295365062864
4.023338,1.818439,-2.250461
