4.16491304678577,-2.8492910670509,-4.26297141666135
2.93012783715477,-5.10204240391376,-8.74967927148098
2.57820537265519,-8.67599868577923,-10.128963274286
6.10691939787858,-5.28066470320153,-9.22266763015395
7.72420070703758,-0.699367976062136,-6.08585705602442
9.16398149327449,3.89777426560509,-4.64070985044608
0.0,0.0,0.0
-0.246663723569037,-4.92342010462599,-8.27669091280801
-0.0369915156760035,-0.106613487613958,-5.08328040168195
0.499942792406074,4.77268851629642,-3.98817791708539
0.0,0.0,0.0
6.74497276357696,1.93096435954713,-2.23218409843193
8.45639721882636,10.9024553025523,-1.3785341458874
10.7664949385755,17.5844109919838,4.17312029662366
1.06792123642304,1.39566564045287,-1.80927390156807
1.51277718779171,10.5560670155181,-1.62355508678525
1.92295670195388,18.6514988983342,2.26253366107108
2.56491497651007,-6.39650849883056,-10.7137542984989
3.906447,1.663315,-2.020729
