4.71670035872073,-2.30468731727733,-4.9195065748543
4.97731431570805,-3.40691236338147,-9.9640393368973
5.49226131280876,-6.3403184806798,-12.3000941461714
8.08175883760913,-3.83790830911916,-9.239956994394
8.70766810970998,-0.0473456767376281,-4.9175350314067
10.3382957244024,4.70860475289354,-4.78667234985573
0.0,0.0,0.0
1.87286979380698,-2.97591641764378,-10.6881216794006
0.919754695691987,1.29021353232368,-6.9019407575798
1.36348880261621,6.20169225554301,-5.91420964941066
0.0,0.0,0.0
6.53742735346565,1.73755233575737,-1.18093746145664
7.956541166,10.7912238839334,-1.58403686948247
7.41112694441771,17.840898977563,3.96668873718592
1.01313264653435,1.53303566424263,-2.64198253854336
2.26883899376262,10.6165967259554,-2.88169414776575
2.16281371025416,18.5993123276005,1.25000775603583
5.42465346127201,-3.98903554162138,-12.2284672802037
3.77528,1.635294,-1.91146
