6.73243544460055,-0.868250629086144,-2.83985907261797
11.4441819865331,-0.913287498007675,-4.96766232460952
13.6085954231378,-2.64166980397042,-6.07459917326058
12.7185850186913,-1.77686169173138,-2.1431685545528
14.8711276921698,1.95881540110788,1.71101564056736
16.6616506690788,3.2232189675229,-2.81562185747984
0.0,0.0,0.0
10.1697789543748,-0.0497133042839668,-7.79215609466625
8.28015947544724,5.36228025605439,-8.55578102926289
10.4653793387398,8.90070705924191,-5.72744479467461
0.0,0.0,0.0
3.07749645284496,1.434236035588,1.02945912871316
10.5562817129017,6.72326763312378,0.540319637202028
5.99738888368456,14.2454712774691,2.39474646619264
1.70828954715504,1.489857964412,-4.52180112871316
8.78131388634092,6.3529014560128,-7.75730361581038
3.91991869382795,11.2498288256283,-1.99597655702509
13.606657363614,-0.309611495906054,-5.75879388397897
2.392893,1.462047,-1.746171
