4.88133597558629,-1.70522813817835,-5.70632685785685
4.61504505303627,-2.75491539267275,-10.7617572338467
4.65854053666191,-5.40409671902059,-13.2409809740269
7.82899986780407,-2.85226820254839,-10.6687765231093
9.73016475184462,0.475870877036274,-6.33835836043077
9.64603127622585,5.5010048852968,-6.52832073995048
0.0,0.0,0.0
1.40109023826848,-2.65756258279711,-10.854737944584
0.562328899067262,1.58510796112964,-7.01550818008931
1.40081728115249,6.54249240447278,-7.1436200934172
0.0,0.0,0.0
6.9564368163796,2.39258583319391,-2.16605506402869
9.81930851172597,11.0901145828758,-2.71587408186112
12.4772135835432,16.9423264239922,3.56848010574432
1.3126811836204,1.96114216680609,-2.97611093597131
2.60288743889953,11.005402928525,-3.80197820181885
2.94871828654887,18.9286895579888,0.429792157208655
4.67429335745897,-3.05378169952632,-13.1226431237778
4.134559,2.176864,-2.571083
