5.11447675615961,-2.28838898277865,-3.95309016799036
8.40408167086502,-5.28457971570547,-6.58585887625746
10.4632497293042,-8.33837118599915,-8.58487834857607
9.7830607139154,-6.32599922157448,-3.87265214894154
10.441436938605,-1.30032050206485,-1.08831142481033
11.8935038151354,3.07678176034546,-3.09520293129863
0.0,0.0,0.0
7.02510262781464,-4.24316020983647,-9.29906560357339
6.61130064448165,1.50758424219403,-8.85055107866457
9.99170116107974,5.06118581357211,-7.73702327586322
0.0,0.0,0.0
6.11742293435707,2.56738159298886,-0.945227422325327
7.13280347948288,11.5466507293338,0.631817210394965
4.23677587801111,19.6531894133764,3.22083344344642
3.83434706564293,2.91265640701114,-6.17616057767467
6.42539832925469,11.6674087699312,-5.28953435360402
6.76568332972324,20.5405424415754,-3.89037198884435
10.247479808416,-6.11585910906949,-7.84183319640381
4.975885,2.740019,-3.560694
