2.81227704043203,-3.70235805171936,-0.298240605189686
2.07017982955688,-8.61081800888882,-1.74269311484045
1.69418748685141,-11.7341035333522,-3.30617035921761
5.03707471728924,-8.53235916758848,-2.98326051280737
6.64527045685739,-5.9080358037345,-7.87918662113345
6.41986422065611,-3.44101904283757,-12.2561897372466
0.0,0.0,0.0
-0.896715058175472,-8.68927685018916,-0.502125716873522
-3.5577532119455,-3.6432583318464,0.44657453597041
-5.06886904064549,0.99050697972681,-0.794346064971581
0.0,0.0,0.0
3.86522418321668,1.60414785266399,-2.38724625833098
0.597315259430116,9.61470647592279,-5.43635489153827
-1.04844877554835,18.2326155160423,-3.47955779506501
-1.31696818321668,0.369600147336013,-0.309967741669018
-3.79137314349421,8.99617009375118,-2.20863904025906
-3.42140150518703,17.3386846289018,1.1187507140405
1.23463205085626,-9.47860707144038,-3.79584086126527
1.274128,0.986874,-1.348607
