4.28072306769604,-3.17137203836666,-2.88949531677868
3.47539538979007,-6.30973179245756,-6.91842518204838
3.06051166147742,-9.64615027147965,-8.88701974519911
6.67448394818379,-6.63692210750858,-6.99847158621606
8.05531133417335,-1.97062514342398,-3.87398002980242
9.37504111285304,2.88247149802524,-3.84394258068714
0.0,0.0,0.0
0.276306831396342,-5.98254147740654,-6.83837877788069
0.276023994766884,-1.07039765675948,-3.78644461766257
0.369577999903085,3.94853236806485,-3.47543818305261
0.0,0.0,0.0
6.83882582095848,2.00265907418473,-2.32632609912623
7.95784338188884,11.1071457387779,-2.36458731320448
9.48620690312121,19.2072818875584,1.22119707484163
1.13505017904152,1.64363292581527,-2.14644990087377
2.59882487634671,10.6767833434056,-1.51013329992265
3.70893209419438,19.0475552892082,1.57268835492775
3.31879865590224,-7.31425839713436,-9.07086969461012
3.986938,1.823146,-2.236388
