6.40278520487335,-1.05817366003934,-3.33725132510254
10.9970219893165,-1.04719141921927,-5.70853752314306
13.2499386345164,-2.79028896882383,-7.08074898328556
12.4844959256116,-2.07483304677753,-3.04789803090046
14.9296716203742,1.69295687798475,0.594674414175401
17.0691652484481,5.04959433152547,-2.47952271178256
0.0,0.0,0.0
9.50954805302129,-0.0195497916610019,-8.36917701538566
8.31075266635902,5.51377209972206,-9.54760714920024
11.8918203248894,8.03836898832326,-7.07829531724745
0.0,0.0,0.0
3.246625173225,1.04846467636015,1.04822196655567
11.4059302277762,4.81824258775984,-0.784769351870817
6.9644603126134,12.2176821265962,1.73070075591761
1.389786826775,1.68621732363985,-4.32204196655567
8.29133612060524,6.09605529131164,-8.45329941334358
3.09795185861571,10.1836000171013,-2.3601320611894
13.1012727290118,-0.478668422304374,-6.66536772892447
2.318206,1.367341,-1.63691
