9.23922300826597,3.92869412163126,-12.4014561581404
8.11683991218146,-0.00726502496931403,-15.560350308959
6.36717132584247,-3.15555073234836,-17.67545667636
6.68635823712533,1.97899386916594,-17.6474838256096
7.01698659752028,7.28079343565376,-15.3616436393507
7.33251525545744,12.196673492302,-14.3469018579118
0.0,0.0,0.0
9.54732158723759,-1.99352391910457,-13.4732167923084
10.7495789786269,1.70768749017515,-9.19547552129972
8.0455344461045,2.93201285198804,-5.13538851202438
0.0,0.0,0.0
5.47367633087051,7.88614192784791,-10.4544296305766
0.794684069368272,11.8715814554564,-3.64497702140852
2.48781977324912,19.7175400887523,0.402265863843549
8.50844766912949,4.80340007215209,-6.71528836942336
4.41770490802971,10.2721597650524,-0.591251079224405
6.99029129966921,18.8676687454544,-0.0390056765730281
6.38964768862245,-1.60949347186617,-15.9013556506427
6.991062,6.344771,-8.584859
