3.27004681847149,-5.49287577697494,0.712026213790962
2.00398450150537,-9.55512733224997,-2.22486482698412
1.88083291837399,-13.2700476980181,-3.56735684726811
5.15886557104434,-9.80301154357174,-2.80184609909875
7.55302278094208,-4.66454917922715,-1.65830996170172
8.19378697403453,-0.168805307911145,-3.81998621884666
0.0,0.0,0.0
-1.15089656803361,-9.3072431209282,-1.6478835548695
-1.69590731663659,-3.86937896741921,0.243162675372693
-1.04093417684612,0.337499029427744,-2.43420985270908
0.0,0.0,0.0
5.29708713926427,-0.10166191327391,0.0355886103653696
5.09764257625517,8.72754261513197,-2.44447407226833
5.15992015184418,17.4293391339176,-0.190409031370557
-0.195397139264269,-0.89596208672609,1.41254738963463
0.777368518875039,8.20661427329574,1.99750228725108
3.38380807850273,15.5895304844419,6.41394558481211
1.55399953255751,-10.9937577398214,-4.06727349347394
2.550845,-0.498812,0.724068
