4.26533614495235,-2.45321975218704,-4.82535001198132
3.25755082352903,-4.21145820456316,-9.58172434172774
2.91366377359813,-7.65433813559166,-11.3393979850891
6.45132083524461,-4.47827371390471,-9.85789662449722
7.87344975922048,-0.0731672658896025,-6.39147979753153
9.13482295747859,4.62285936429889,-5.10640879108649
0.0,0.0,0.0
0.06378081181346,-3.9446426952216,-9.30555205895826
0.0632871246287904,0.739366809513754,-5.91386902116628
0.359595095316397,5.57282316623025,-4.55554756342777
0.0,0.0,0.0
6.84742268587344,2.01311165851422,-2.17650874784573
8.44397237651823,11.0459642929999,-2.11370733945621
10.2079484361829,17.8535717743761,3.48547288623844
1.13882931412656,1.69466834148578,-2.24627525215427
2.06784921188764,10.8162856591343,-2.52620593619365
2.43586745826259,18.8871671489733,1.41478187229797
2.984128621985,-5.32508442832765,-11.6677949420843
3.993126,1.85389,-2.211392
