4.12169639621279,-3.17257355965271,-3.5988832501346
2.84804971310674,-5.83059225355324,-7.846575708829
2.44277926624983,-9.5165868978904,-9.06523955851414
6.02458048691944,-6.027076286552,-8.31420248450213
7.61212091221214,-1.24383052021341,-5.47805466573644
9.17347611084796,3.43943707124174,-4.51664395285261
0.0,0.0,0.0
-0.328481060705954,-5.63410822055448,-7.37894893315587
-0.135393090295849,-0.587653991966123,-4.56124137780709
0.287355498117954,4.34686516749258,-3.68549013215678
0.0,0.0,0.0
6.68804941985279,1.83610976759467,-2.19939380643811
8.16305329512509,10.8477700795472,-1.32779548275843
10.1745357534361,18.0330862378917,3.68529940801603
1.01936058014721,1.32426823240533,-1.65322819356189
1.78149665156962,10.4518772192476,-1.15198529846837
2.47657030363067,18.6656459434398,2.43365639069429
2.48436968205418,-7.25599329387972,-9.71809443047589
3.853705,1.580189,-1.926311
