4.52571996796349,-2.89449641799739,-2.7307585707981
3.43285210098112,-6.5647262556084,-6.20425583416082
3.00044437763587,-10.1093506300788,-7.6500523790198
6.61511893982143,-7.01121740075376,-6.35072070111891
8.01624143927678,-2.43316676082726,-3.10699334007072
8.82871128323869,2.50644332949632,-2.62193575941153
0.0,0.0,0.0
0.2505852621408,-6.11823511046303,-6.05779096720273
0.771806721280221,-1.52853785529305,-2.57835618416085
1.75949400388102,3.39662810706714,-2.32865631766854
0.0,0.0,0.0
7.12002182536786,2.28899934940991,-2.91135956622408
7.82303061653025,11.4341097134445,-2.77690988379969
8.94114825335124,19.5702571728943,0.878068615136735
1.42179417463214,2.00031865059009,-2.53562443377592
3.22423888307354,10.9466451190222,-1.6083825876693
4.65007027020235,19.3899923691466,1.12709587663359
3.16358518741713,-7.82792383203992,-8.20386600326435
4.270908,2.144659,-2.723492
