8.30245836618242,-0.57661133722117,-5.54675453383236
12.5433063787386,-1.63608776983739,-8.30770514861887
15.8316865614028,-3.14167167400877,-10.7474911874888
14.2590172673032,-2.46851884524048,-5.71714088863741
13.2987101491135,2.42613996158511,-2.79078060382232
13.1527541060467,7.39014530655583,-3.58606905270325
0.0,0.0,0.0
10.8275954901741,-0.80365669443431,-10.8982694086003
8.74206584730278,4.55486206118981,-10.2815831290759
10.0820769007889,9.25259977813532,-9.08543653787077
0.0,0.0,0.0
6.45294135398578,3.51034453842334,-1.8714687340965
7.20714141696851,12.4424083937937,0.076545433334597
2.02426594416358,18.8482839370464,3.66938702699312
4.30734064601422,3.30205546157666,-7.1674412659035
4.38099562553375,12.4636574012182,-6.71470901448164
3.09072605647602,21.3285837442124,-5.97023891312055
14.5400551589834,-1.54352132546715,-9.60039203189445
5.380141,3.4062,-4.519455
