4.36458850546331,-3.1764937819688,-2.33825443186138
3.2796652000776,-6.74839687038313,-5.91520567874302
2.86042089334695,-10.5627611139774,-6.95194888701773
6.46662162539645,-7.09213250174167,-6.18498909628832
8.29196073193864,-2.10896139286205,-3.88725065190889
9.54162532287773,2.75784146787674,-3.66883757266053
0.0,0.0,0.0
0.0927087747587425,-6.40466123902458,-5.64542226119772
0.112324097698735,-1.32394551168881,-2.88328503612493
0.551080571213173,3.67102246625999,-3.27433951384411
0.0,0.0,0.0
6.847634129857,2.0629660486381,-2.45738599042623
8.14683809149232,11.1241583864293,-1.86391810455978
9.96824626035724,18.7997277488807,2.44584495203138
1.153335870143,1.6486619513619,-2.14492600957377
2.28219580389034,10.7370526009808,-1.62322466030522
2.91781578131244,19.2094506402073,1.31282865470487
2.96109334920446,-8.3241561634575,-7.6707990947554
4.000485,1.855814,-2.301156
