1.50819738862109,-5.43603261520884,-0.878455600629431
2.21107159722671,-7.93782560680994,-5.34803389709249
2.6749281239053,-10.9811989767575,-7.25273293523627
5.06951029656878,-8.90099701029033,-4.23033197656527
9.18388547095631,-4.90112693698396,-3.51171146887314
12.2988940881217,-2.41948214712323,-6.58307865634383
0.0,0.0,0.0
-0.647367102115358,-6.97465420332956,-6.46573581761971
-0.84827352069855,-1.46656693650854,-8.21618444156738
3.22573948433567,0.52591484997043,-10.3904821014315
0.0,0.0,0.0
3.58655986232512,-0.704267350342694,1.75260010454198
8.53474213936828,5.4592211662287,-2.90274554397624
6.74130312651654,13.1339402531721,1.42024113227625
-1.61036786232512,-0.553096649657306,-0.627190104541981
3.66828216112817,5.07275599855745,-5.59015066839905
3.15293127479929,11.3040185478378,0.868311289781444
2.82621731791882,-8.64970832059284,-7.53468255665266
0.988096,-0.628682,0.562705
