7.16550430711111,-1.27368736330768,-5.12081794294122
11.6673743528212,-2.94713039019026,-7.03468444859869
14.9472567161686,-5.2129251143927,-8.87980043758001
12.8567962019348,-3.67768621526381,-4.13654842956312
12.161323261923,1.34054625539334,-1.34779971854992
11.9500760978546,5.89521756083232,-3.47041129003746
0.0,0.0,0.0
10.4779525037076,-2.21657456511672,-9.93282046763425
8.2480920292645,3.11697436145785,-10.0891445712642
9.40495415816244,7.86129939193544,-8.88573858480973
0.0,0.0,0.0
6.18807985997379,3.38690708085496,-1.81096173839266
6.92423366038853,12.273438418228,0.341474095714933
3.29162875583277,20.0959366479904,2.87498024572354
4.62361614002621,3.45674091914504,-7.31022426160734
4.99008166147888,12.5984536015118,-6.64679837835366
4.04185148851309,21.5272790566079,-6.21914677848031
13.8003188268855,-3.35035133043826,-8.01170766230909
5.405848,3.421824,-4.560593
