3.29782298637203,-4.154777363089,-1.80564543277526
7.11799951972907,-5.39238764837112,-5.06213165413611
9.49690848705743,-7.95087283868548,-6.68598650172097
8.87474646600449,-6.22560481718005,-2.49947329807633
10.5846743662021,-1.71192710244146,0.685855441099915
13.6631960356969,1.66154841408836,-1.42068276604323
0.0,0.0,0.0
5.36125257345365,-4.55917047956219,-7.62479001019589
3.1150208005406,0.769325826333627,-7.55387419084242
4.33375349263939,5.59916679900689,-6.85927880342237
0.0,0.0,0.0
2.81587536737191,0.219529157245784,1.97123372551227
10.6422362303542,4.3662215416656,-0.415889974530018
8.94227541746763,12.7197770455799,2.43616087302556
-0.0347513673719146,0.443668842754216,-2.98033172551227
6.53590566888238,5.38516273469649,-7.04892434160794
2.74900559683488,11.9316244603794,-2.18999677702491
9.02850922182811,-5.65595758984989,-6.4575158952537
1.390562,0.331599,-0.504549
