8.26982232328364,3.73120610179663,-13.5256629876337
6.52540240863439,-0.802755423454171,-15.2949347369932
4.59260155633072,-3.97086128355354,-16.0429968617412
6.00116481269024,0.345655186863747,-18.2536433314034
7.89943271645645,5.2745164282617,-20.6087155047349
4.26225811969713,8.51209454786386,-21.8673595451573
0.0,0.0,0.0
7.04964000457854,-1.95116603377209,-12.336226142583
9.39088616100679,2.08680807435205,-8.9220218941302
5.33868313590682,4.87200484802195,-7.86491947542214
0.0,0.0,0.0
7.45984958914365,9.46177502659165,-13.156649186085
0.649979700390243,14.1054424035332,-9.13081175289082
2.98511753383768,21.5295797025704,-4.63244904817085
8.07727441085635,6.38848497340835,-8.374600813915
1.80032733575625,12.2218944496705,-5.10097729454447
6.3232257293057,19.9315184895447,-4.14649437442963
4.34529868878379,-1.75854170228314,-15.2796384589868
7.768562,7.92513,-10.765625
