9.98231746138072,1.56713113247071,-6.00117502622328
14.897966542901,2.39236065561772,-7.3743177047665
18.0872425000959,0.690143881715726,-8.74660034337664
15.9239626931967,1.43859893006968,-4.47857962890622
17.0332941976709,6.28948623157385,-1.53210120300343
19.2486402717238,10.8001985207807,-1.32998152433404
0.0,0.0,0.0
13.8719703926052,3.34612238116576,-10.2700557806268
12.9496472412438,9.0248912967232,-10.856880048347
15.7634393885052,12.8149212331576,-9.12097026345907
0.0,0.0,0.0
6.01438979857178,3.32325957942774,-2.15368101607669
7.186470809412,12.1321420093299,0.121216363612661
3.54128459261652,20.1896740349671,1.73203772555349
5.04893820142822,4.07138442057226,-7.73960298392331
5.56414499357991,13.1905191760448,-6.89031803716933
3.9138389594084,21.957888677595,-5.78774269904818
17.1515487143754,2.73714879795489,-8.05922802702853
5.531664,3.697322,-4.946642
