8.26963990816922,3.6673442391095,-13.4328554751272
6.4711258337943,-0.841089876181056,-15.2131642760156
4.42263056192202,-3.97464339788667,-15.96120248534
6.00431595954192,0.309470488111346,-18.1806426538557
8.10169238011344,5.19724642241895,-20.4509108493467
4.99216248321031,8.80867186857247,-22.0582583585897
0.0,0.0,0.0
6.93793570804668,-1.99165024047346,-12.2456858981754
9.29508480080233,2.02826462691335,-8.82112874045301
5.29071929070495,4.85128645222849,-7.68502109429182
0.0,0.0,0.0
7.46741864485229,9.40000502173001,-13.0797427258572
0.664573039160869,14.130324971994,-9.14391924389202
2.87074385836419,21.6082522002426,-4.66961873488696
8.03263935514771,6.33234097826999,-8.28763727414276
1.828824215652,12.2735524450801,-5.06893789869041
6.24795816797942,20.0148060731568,-3.9069578056836
4.26975833277314,-1.74694332583239,-15.2180906770976
7.750029,7.866173,-10.68369
