9.94555552685789,1.45147995145904,-5.84439062360233
14.8898322442461,2.32757741522857,-7.07593901892841
18.2693801510239,0.769127180272572,-8.3489721760627
15.8620327614055,1.39900607957249,-4.15357525605393
16.8278911833915,6.12550484911041,-0.964408279669771
18.8528150730923,10.7236454130157,-0.736543091856363
0.0,0.0,0.0
13.9176317270867,3.25614875088464,-9.99830278180289
12.7146890098514,8.85039159475692,-10.8354616292495
15.5071190176687,12.6691764366236,-9.1283140283376
0.0,0.0,0.0
5.93078869508665,3.31701745770062,-2.09831743732774
7.05064950347964,12.0226000544154,0.567031520975925
2.78867833125883,19.6903530208514,2.52843829475837
5.09078930491335,4.01655454229939,-7.71074656267226
5.50856990926031,13.1336342373537,-6.78897715084028
3.72587297109094,21.8780109626698,-5.71017333560768
17.1509787242116,2.73498058723455,-7.69871736457328
5.510789,3.666786,-4.904532
