4.60323687640534,-3.12356347903564,-2.35625835248023
3.45699499196208,-6.83092365599729,-5.77265126530332
3.02324666021058,-10.3232506694867,-7.47137203729644
6.63556112727591,-7.19353967437615,-6.10859096254102
8.21167307608587,-2.5825574095388,-2.99440201657163
9.3319892114748,2.31043660054017,-2.68033622338884
0.0,0.0,0.0
0.27842885664825,-6.46830763761843,-5.43671156806561
0.713453819471698,-1.79557611246002,-2.05739322133721
1.05791069688948,3.20332611876403,-1.62442452663535
0.0,0.0,0.0
6.9342006106623,2.16600411505733,-2.82394409602005
7.22972240308181,11.3329523386852,-2.66561285002018
8.3625270492006,19.5473683032287,0.805132654126284
1.3119453893377,1.63218388494267,-1.92974390397995
2.78607217574457,10.6545098269841,-1.17480916435467
4.24818137207581,19.0916492358459,1.56067354493159
3.10775048800506,-7.99714823051172,-7.81827149752616
4.123073,1.899094,-2.376844
