4.2907834383748,-3.2903991716275,-2.18074987146815
3.16543214545999,-6.83630780683582,-5.77104886910762
2.74375478448871,-10.6751296885521,-6.75236774955678
6.35054246003464,-7.17481041235976,-6.06789361568843
8.26820826072455,-2.15051352219313,-3.94128651766814
9.72431902439493,2.65802764844258,-3.711483988192
0.0,0.0,0.0
-0.0196781691146724,-6.49780520131188,-5.4742041225268
-0.0499218044570633,-1.34600572005149,-2.84713226579534
0.360364774218277,3.65540094262141,-3.18288852598868
0.0,0.0,0.0
6.77432540545374,1.9478608314457,-2.33663013183245
8.04019572649395,11.0055117409789,-1.62819948648304
9.8563019499643,18.7583167111165,2.54333783678893
1.08506659454626,1.5363071685543,-1.94005786816755
2.07690754766469,10.6454938158492,-1.51074237067105
2.63341701115939,19.1555279295921,1.33101183392549
2.8339055330683,-8.44388820937025,-7.49511063450013
3.929696,1.742084,-2.138344
