1.25079238254424,-6.25508793200542,0.978572669563679
0.666581033750402,-9.56836148526578,-2.94711783471285
0.499481008815799,-12.9627777104351,-4.43760409372346
3.60947286785533,-10.6634691037165,-2.24872289608668
7.97753101207859,-7.10652894129664,-0.940401894698514
10.9677804434949,-4.23500347663604,-3.78783684427138
0.0,0.0,0.0
-2.27631080035453,-8.47325386681504,-3.64551277333903
-2.95143500687542,-2.78101482672982,-2.8799534161869
-0.473415534419716,0.798035982659211,-5.398871983007
0.0,0.0,0.0
4.12686990591908,-1.34102702535259,2.07940449271126
7.46159066705456,6.32068406706837,-1.70519089245935
7.06647033124714,13.0789257118364,4.20886018531491
-1.40156190591908,-1.10913497464741,0.638231507288736
1.72221552175241,7.05490387553649,-2.14310376250291
1.40092789149377,13.3374878561425,4.27810041931881
0.741813986530892,-10.7006938579168,-5.03967058599235
1.362654,-1.225081,1.358818
