8.70954084466215,-0.268637889362738,-5.43874002166272
13.6320124641199,-0.455016298477479,-7.00866572640469
17.3939481221818,-1.96206393036928,-8.60799261944528
14.9021332730066,-0.888143549660008,-4.08517082327158
13.8264652110693,4.14852256075305,-1.45488722149613
14.2015342719769,8.76048219359642,-3.42574680373484
0.0,0.0,0.0
12.3618916552333,-0.0218890472949506,-9.9321606295378
9.24972905776938,4.78393967402737,-10.7457412225242
10.248317021224,9.57517068190541,-9.58726659754509
0.0,0.0,0.0
6.1417084623784,3.52701759542355,-1.88474459187997
5.9932218362466,12.2103552871565,1.06871776628859
1.06190107842319,18.9350869265946,4.42520556164395
4.7323095376216,3.45494640457645,-7.42574740812003
4.20856162466798,12.5978169458771,-6.89759209325328
2.92907586835955,21.4937106828687,-6.71887114057188
15.818908580292,-0.345097154146319,-7.9424841107847
5.437009,3.490982,-4.655246
