8.15460750558615,4.16899889321026,-14.0793940831564
6.65803583545188,-0.336822725365919,-16.1258483953471
4.97719650004499,-3.50023340795429,-17.1253032816257
6.09319109160381,0.917790791561084,-19.033514791621
7.61110979280043,5.88398052045548,-21.5783805063897
2.90470564653946,5.93306444063629,-19.8056744593627
0.0,0.0,0.0
7.22288057929995,-1.59143624229292,-13.2181819990732
10.1752985128396,2.30516396056107,-10.12897590076
6.17657655527899,5.31908791590559,-9.65820945563845
0.0,0.0,0.0
7.4350510650014,9.86398479589456,-13.2541539274138
0.134109771096,13.6376976827679,-9.1797596266223
2.71713391973816,20.4426597176443,-3.90468348396891
8.0538229349986,6.41677720410544,-8.73439807258624
0.944296044446691,11.3224002101994,-5.64654575057822
5.65783176228721,18.7767808323572,-3.90851786357267
4.52729135668387,-1.39731080266751,-16.1695132590914
7.744437,8.140381,-10.994276
