4.21242801381393,-3.94465685420508,-0.355488775078367
3.20132701629539,-8.42525509493347,-2.72868169858031
2.99478231619048,-12.2447083607614,-3.8197103848071
6.38060747528859,-8.67352526000807,-3.15077910644589
8.57049762840242,-3.58407886365794,-1.49386160427574
9.47235953489889,0.832867035402928,-3.72374276135765
0.0,0.0,0.0
0.0220465573021973,-8.17698492985888,-2.30658429071472
-0.183504714468691,-2.9142224998386,0.0818334685695463
0.0466867243019835,1.70940783831115,-1.88392092758143
0.0,0.0,0.0
6.23453754048079,1.32670838314235,-1.68041474065464
6.02895164191118,10.4389475092764,-2.71490698054336
6.3048998603383,19.0717661529389,-0.224074748989188
0.677640459519213,0.650053616857655,-0.515363259345358
2.17078044738176,9.68135755715181,0.0774467967452447
4.02741987534907,18.0361026404845,2.82646025368113
2.8457810381386,-9.99228083867166,-4.48499345681212
3.456089,0.988381,-1.097889
