4.61483972125752,-1.215842184658,-6.37856271676839
3.7633898967628,-1.59749245786153,-11.4637870716511
3.62883247315104,-4.32587941276912,-13.9594213791239
6.96290057247403,-1.78080909826041,-11.7415549223677
9.31444672767366,1.88728616207117,-7.93908638809645
9.02150683542294,6.88274728674343,-7.43441786347336
0.0,0.0,0.0
0.563879221051561,-1.41417581746264,-11.1860192209346
0.0396857412606547,3.05416463189915,-7.55247908253429
0.286212256146087,8.06535115522644,-7.20266448276694
0.0,0.0,0.0
7.03576245508142,2.46639805820955,-2.60869705228227
8.97636490760174,11.364415810963,-3.70627795630945
11.1515236179965,17.8494071098816,2.12634776431704
1.34345554491858,1.95868794179045,-2.79358694771773
1.48655440501916,11.0094710449487,-4.27958478881726
1.17841660105243,18.6994503512591,0.365328528097594
3.53845595231545,-1.97950466650604,-13.8026083579633
4.189609,2.212543,-2.701142
