0.997484398232939,-4.58977341730624,-1.20373079018715
3.86359452620715,-7.95023640755125,-3.89126343178953
6.25831271420777,-10.6972524449045,-5.38978072457924
4.98549229954032,-9.07496640127155,-1.09412983452518
7.82002351444815,-5.88632537763991,2.80990145724881
12.1619978393737,-3.55735065649525,3.81899593165923
0.0,0.0,0.0
2.74169675287398,-6.82550641383095,-6.68839702905388
1.10073388083692,-1.28590665996639,-6.9404576023366
1.73610632633074,3.69574033982398,-6.66727090186262
0.0,0.0,0.0
2.28898593506725,0.0505633848697926,2.02596661983988
9.704855483778,5.38641219246892,1.20198968637835
8.90298832713806,14.069509160246,3.38528684220743
0.383988064932748,0.776108615130207,-3.31621261983988
6.62064809537883,7.44374059082173,-4.20621101832222
4.2229134624222,15.857131200248,-2.13940734053693
5.96132032771018,-8.41091593382933,-4.91787652931053
1.336487,0.413336,-0.645123
