3.71310055990432,-3.97794959278424,-2.34968048682095
7.20113063539593,-5.56984485995339,-5.81805851192022
9.35959570833507,-7.94092105412664,-7.58438782296457
9.21432812498534,-6.5661083250174,-3.51542447464496
12.0344504429585,-2.32020719202863,-0.783631511483549
16.1797338558615,-0.0566970020071276,-2.51229660186668
0.0,0.0,0.0
5.18793314580652,-4.57358139488938,-8.12069254919547
4.28976780088023,1.01141772699094,-9.32258394811363
8.55387981298678,3.67501901634261,-9.45567364681999
0.0,0.0,0.0
3.27660231950209,0.100078713249495,1.75041727285788
10.1728947992307,5.55394172294837,-0.86527956611377
8.35993931255522,13.9296568356901,1.84885733406126
-0.0569223195020907,0.395969286750505,-2.88578527285788
5.41051043186532,6.53666540945842,-6.95326260970488
2.97730440827901,12.8843261282181,-1.07170990606719
8.98069845507872,-5.62575852117296,-7.39812991975704
1.60984,0.248024,-0.567684
