5.44376278423955,-2.45287752254168,-2.74195678128398
10.0356851966144,-2.85671199098272,-5.08317372018336
12.7261198541142,-4.60518551057187,-6.29363265935609
11.4444687979077,-3.93298324476929,-2.39903559286414
14.2332236989914,-0.36157133879593,1.1941972429785
17.2997808264524,2.88302881890853,-1.12181941261168
0.0,0.0,0.0
8.6269015953211,-1.78044073719615,-7.76731184750258
7.07638701234468,3.62103243670955,-9.13239469941249
10.5757596293901,6.03857157621449,-6.44817567996509
0.0,0.0,0.0
2.77269645583658,0.240701038596929,1.64457788994072
9.94240276749734,5.89489649424756,0.766667415142448
8.87781120804727,14.6033977847637,2.72488100001889
0.89055754416342,1.00870696140307,-3.69976788994072
6.42299892748898,7.63973733372943,-6.79280364616488
3.24225210019185,13.6583004467257,-0.922054287276447
12.1719026802476,-2.33745709165439,-5.99617034031304
1.831627,0.624704,-1.027595
