2.17235429798763,-6.04957299959015,0.386862619674842
1.10598814392494,-9.30386154454173,-3.48645634031639
0.870125011801726,-12.7661805415897,-4.94721072133497
4.27706772931403,-9.81496189810223,-3.66155409943374
6.94611568304965,-4.88225784796051,-2.25156371386397
8.44115629698152,-0.417041307243245,-4.01843404173984
0.0,0.0,0.0
-2.06509144146414,-8.79276119098122,-3.31135858119904
-2.67424212654994,-3.26542580218666,-1.72360606406587
-1.31170435019761,0.613496108644824,-4.6206030550918
0.0,0.0,0.0
4.69860271149351,-0.898364502420255,1.23230167102845
6.25869992116065,7.51787918717413,-2.06592216941667
7.15810234947652,14.5631005213205,3.44423953276574
-1.00420471149351,-1.29509749757974,1.35437632897155
0.501201343184479,7.60669707593324,-0.269553358374141
1.32935079198028,14.0364209433995,5.95770686085254
0.802469311536328,-10.4870484373849,-5.52963002632902
1.847199,-1.096731,1.293339
