0.952546536262892,-6.16958718816768,0.996514466440653
0.556816691009039,-9.5290301922663,-2.91343068227297
0.381651438677673,-12.9279747134114,-4.35243337509915
3.38453818087073,-10.7212862550983,-1.94899033163238
7.79296212285422,-7.22500951075299,-0.612836752240699
11.0717852335769,-4.815796229725,-3.56921059927663
0.0,0.0,0.0
-2.27090479885266,-8.33677412943433,-3.87787103291356
-2.68813911803237,-2.586495261224,-3.42657559338821
0.46943966497891,0.818711715455354,-5.3577404292788
0.0,0.0,0.0
3.98365400562451,-1.36931415622446,2.18032760439311
7.86283674671464,5.88749617144646,-1.87380445775856
6.44478453433336,12.9564143901357,3.49513151688424
-1.39769200562451,-0.913559843775539,0.302106395606885
2.7132084162875,6.57758128808875,-3.03385582113711
2.2518035171628,12.4460301337367,3.75984449786768
0.770451721591772,-10.6930967291573,-4.97884172795458
1.292981,-1.141437,1.241217
